x,y,z,a,i,e,t
36.65537395345197,-11.939599437538547,-6.555429020577149,43.254563017430755,0.4450676835743447,0.24089490452262896,247200000
33.213642630663216,9.056640956619203,4.099136152163175,43.2300668363769,0.4435020748148889,0.24171742398970264,247225000
16.399565134445197,25.50989229558621,12.252615559790259,43.18986531683649,0.4418158016269687,0.2427746011035328,247250000
-13.53038699936131,29.466312558716123,13.45862116391392,43.19751435603512,0.4402141027039456,0.24429563074352825,247275000
-35.839864686704374,17.520055078382466,6.530990990120488,43.185021127778484,0.4390927883426369,0.24469660585154834,247300000
-45.37496826948281,1.0342619252653713,-2.40526834575309,43.232861287220125,0.4376318714450822,0.2464433206050805,247325000
-45.33289338556449,-17.53063099521125,-11.701270641680013,43.244118216646754,0.43639725723614725,0.24734866550538706,247350000
-37.46403066507247,-32.122833599624975,-18.25795302970725,43.18582801759238,0.4352748332437325,0.2467749845159308,247375000
-24.464030308247725,-42.62747264519687,-21.951782099706254,43.1912870553143,0.4341134381422194,0.2473836002741085,247400000
-6.505992641423606,-48.015129974227335,-22.148164443516414,43.20026291984337,0.4331475421018893,0.2477973995606573,247425000
11.795813417810317,-45.96440353404736,-18.360119046770688,43.20901769873837,0.4322892613644434,0.2480655642628381,247450000
27.0329710365728,-36.78592898699637,-11.413741863339185,43.23891600131187,0.4313782280680819,0.24866614414582086,247475000
36.850324372136136,-19.370854565727647,-1.5997073375934627,43.19656661338144,0.4307707897083117,0.2478962187039272,247500000
35.969626255246276,0.814304655872208,7.341564699346782,43.177422239621045,0.430095985278418,0.2470652317082277,247525000
20.46662739708087,22.12658329696037,13.301535436084349,43.21113878227045,0.4294757935006276,0.24723191616142634,247550000
-8.370422567783374,30.840121848022726,10.40641179652248,43.197385973738335,0.4291780036203031,0.24622438290750956,247575000
-32.78694186421508,20.283326921965863,0.028385506356701295,43.20269272359782,0.4290594068278217,0.2455014514054298,247600000
-42.45823734927686,3.4477848272338636,-9.49669044562987,43.236125522880606,0.4288167702634418,0.245112831609181,247625000
-42.465670849621496,-15.206659074230304,-17.032841406428997,43.21083085201605,0.4287812322447885,0.24366382080376994,247650000
-37.648776657856445,-27.04866891680532,-20.356934551901364,43.19438201685774,0.4287840919723511,0.2422585328516013,247675000
-25.8761154229468,-40.61752366975501,-21.82029723633949,43.19578475137128,0.42900398560253517,0.24064514771123865,247700000
-14.332757463020041,-47.44008424749121,-20.4160572140144,43.24368555106083,0.42909076594214096,0.2401723890396956,247725000
1.9223752924803224,-50.552147100681296,-15.804356633102646,43.20778566786426,0.4293994055366909,0.2381538718492853,247750000
13.971441437728132,-48.6716887772165,-10.5165007986928,43.24641804068845,0.4297920621902548,0.2368528901914339,247775000
29.12250869548211,-38.36950277114136,-1.3818147839111787,43.20262700288442,0.43023474365596864,0.2344009498459728,247800000
37.87136519468133,-18.805342409857925,8.22211842168152,43.19539570986794,0.43048050916768077,0.2327122285016546,247825000
30.388170416516555,12.949188024399382,14.781094541518542,43.2300137167481,0.430873538239064,0.231376504793152,247850000
1.99193472435556,32.01054625570998,9.0109411812281,43.24075329372225,0.4313050791914093,0.229704617253156,247875000
-21.39948090310688,28.07503248517541,-1.5395546421958473,43.19744296316969,0.43178572914403207,0.2271737508988435,247900000
-34.03638757682383,15.320599595891549,-10.1444895006235,43.16774877454606,0.4321259415458201,0.22503379570270604,247925000
-38.17766728905056,4.377825510676728,-14.705763831949376,43.23403325997684,0.43241891236959457,0.2243144213275401,247950000
-39.07439197874088,-8.537216222535278,-18.001867024322525,43.18628159019197,0.4326306698195321,0.2220778425289945,247975000
-34.5232457783576,-26.09404243488198,-19.40370846389468,43.211914300527134,0.432992854071584,0.22087990583889722,248000000
-27.20714668474416,-37.514780415647884,-17.923732676150845,43.24238412860371,0.4330814719928187,0.2203107031681384,248025000
-16.465910300457704,-46.62807710990428,-14.097624229315592,43.24277327084006,0.4332815383996832,0.21918753800709562,248050000
-4.0081066711718245,-51.64036573796084,-8.52263515811367,43.26046257473756,0.43325445096640974,0.2188160910729177,248075000
6.6766833878801,-52.20962314405856,-2.918376531413892,43.26839775351274,0.43325519375457056,0.21835476295106823,248100000
10.207740486999343,-51.636192385403525,-0.3315804466510444,43.24223946422788,0.43308733261685695,0.21774552040597134,248125000
12.300534592573172,-51.0884343417664,1.6064824625432,43.219055601058045,0.43300927876775663,0.2172925193903837,248150000
14.515316648585369,-50.40192174741623,3.5885601477481806,43.22210631110067,0.4327418871493993,0.2177612360472498,248175000
23.254598702442223,-45.78558815841721,8.708375780664984,43.21071640398608,0.4325020959475828,0.21796128172729454,248200000
31.104707768692187,-38.36835245812722,13.355543052028503,43.222705692389695,0.4320771296790324,0.2189224637009254,248225000
30.735781239489995,-38.814641052769055,13.86715138604088,43.2029587522202,0.4316754954619161,0.21950186154576282,248250000
36.48059231806414,-29.922494348476633,17.085899026499202,43.189386359230454,0.4312388080129568,0.22036220985856786,248275000
38.54586508013399,-25.5172167277272,18.400078353963806,43.25774783909795,0.4308322003795608,0.22279396069598917,248300000
40.44358018202183,-19.52277458274493,19.362710325993948,43.23950441402975,0.4303091086653715,0.2238389453307696,248325000
41.474899812131184,-14.389536706197871,19.742399481387558,43.19170977122226,0.42988191372716084,0.22438799952173552,248350000
42.00460490847566,-5.9113453687487,19.41517797448308,43.2261650989625,0.4294975396939715,0.22611099756388064,248375000
41.965418151081025,-2.052793349015327,18.956819615238267,43.26047855485777,0.42906057182727514,0.2282114448945317,248400000
39.48554987267185,9.112356385814259,16.411840024766178,43.25334863636967,0.428510712982453,0.22988570419037516,248425000
37.48678777453392,14.160056732641623,14.51481040368288,43.259849679580874,0.4280914239905723,0.2316556539417305,248450000
34.29179372205669,19.532582953494018,11.889992471846256,43.18474724209188,0.42779600444980576,0.23178734773253665,248475000
27.798877109485947,26.395013953602042,7.475509574661965,43.24914535078177,0.42754233490531457,0.234115151924894,248500000
26.723104100287888,27.413460231069344,6.225051841395646,43.2307775290351,0.4272681575710269,0.23527642425516704,248525000
13.756901410716685,33.09048426553529,-0.8526947823423242,43.215716887290334,0.4270555326924311,0.23640095825776805,248550000
9.438994287566535,33.662954582552565,-3.3336909580184906,43.231568766490895,0.4269080282306254,0.238029573187143,248575000
3.6825180334702825,33.525750910961236,-6.163639251010436,43.224462522691226,0.4270303033168498,0.23908814064566444,248600000
-8.885959863944661,30.01549359144841,-10.692225158471729,43.225360765085206,0.42702665712671206,0.2401323210392756,248625000
-12.99227879062324,27.70053239465017,-11.996838819638263,43.219642284730114,0.4272108108494265,0.2410483294122188,248650000
-18.90488195577396,23.30433596734101,-13.241386807006288,43.21151912845711,0.4275277128892713,0.2413516549256601,248675000
-27.982683988788306,12.513701998155927,-13.523272641565615,43.252420031757616,0.4277745202998535,0.24300544928277765,248700000
-30.878288539727045,6.9163660798544795,-12.716840731970436,43.259411108649054,0.4281416940139901,0.24398730247831885,248725000
-32.65794505045041,2.1531967063161046,-11.570273936574269,43.2532820475959,0.42869545191530567,0.24436197439893595,248750000
-34.55613745343563,-10.123185026250743,-7.838604079519919,43.20576067654126,0.4293806915862656,0.2438338727798117,248775000
-33.59701788234553,-18.992367227079463,-4.001829093883863,43.23563195114621,0.42988337085684575,0.2448247647001899,248800000
-32.65736409679779,-22.233473177832177,-1.937387831777144,43.239566899062645,0.4304303693097584,0.2451475213817132,248825000
-29.821095569256244,-28.325059787080182,1.7720809908754032,43.19308881143017,0.4313857898448797,0.24451112949067375,248850000
-22.988818541857544,-36.80229314791396,7.496304447482446,43.21183627022288,0.4320296084114215,0.24479607851931556,248875000
-17.369081567379013,-40.84360989320297,11.205464749837738,43.20399458846909,0.4330287762172493,0.24446911296074045,248900000
-13.888256234576414,-42.483904435692736,13.375324938437457,43.24576669741423,0.4338465050321799,0.2450704600693237,248925000
-8.709253354808054,-44.26555994612377,15.905283704436588,43.226888093260314,0.43499914895593395,0.244233559092494,248950000
0.3695870033059872,-45.89087337560208,19.06417760170396,43.19685159918696,0.436034816198859,0.24342478271968865,248975000
8.145123693966287,-45.831884087241626,21.000962433650887,43.25624561651037,0.4372307942519095,0.24389149308368546,249000000
12.401494566098188,-45.14032682186158,21.75403248137406,43.25969290568992,0.4385095378827431,0.243351238923545,249025000
16.443718318799824,-44.12566409526376,22.168272544611188,43.254748644427806,0.44000191768091207,0.2423554399690264,249050000
23.31403049517383,-41.730435775032966,22.22829691018987,43.22760338169088,0.4415991872251973,0.24073672937015134,249075000
31.11547862929143,-37.65093779024372,21.355208048166805,43.217729997688835,0.44303150452683765,0.2398032955895619,249100000
36.70435166615875,-33.569448566392005,19.88299654249964,43.260396689733135,0.4447171409882188,0.23922439806561066,249125000
41.353679946759435,-28.94446310363026,17.802473789286044,43.255316295211856,0.4466300819323741,0.2376698147565049,249150000
44.65394304142374,-24.55117441873059,15.47296640300098,43.21702124361629,0.4485594851058817,0.2353901035911424,249175000
48.072325545549006,-18.07673819426802,11.978157830151748,43.19414714917245,0.4504257363336749,0.23360378675567164,249200000
50.226074870532415,-11.376133656234574,8.10117292762542,43.25058574311895,0.4522400550576001,0.2328791818562921,249225000
50.64843297561733,-2.149835919367003,2.7737153981263654,43.2194627094614,0.4543647983218277,0.2305482050732808,249250000
50.440881212194846,0.4398742528756727,0.6098233988722418,43.24326374957111,0.456385211961561,0.2290289548102867,249275000
48.97789995127799,5.904428059040458,-2.9836976239428976,43.19507037975367,0.4585306178179379,0.2263430339117197,249300000
44.7315170788488,14.399481209475729,-8.024619505381501,43.219177976253725,0.4605878238126099,0.2249664661419096,249325000
44.604416162870365,14.77270059281304,-9.037622691504978,43.26217668414485,0.4626056696375687,0.22392230770972488,249350000
35.61766554209056,23.965293423595714,-13.922163178458376,43.19834137429563,0.4643939129889896,0.22151930740692466,249375000
30.870288382190438,27.350971300169743,-15.914732155565572,43.275001395837045,0.466339540032697,0.22115394425279392,249400000
28.25464249145798,28.89534403179314,-16.986185004381245,43.27070438954226,0.4681844306096652,0.2196636378912092,249425000
16.558336986119436,33.29812060298196,-18.34581458395371,43.2625752136403,0.4699818717179292,0.2182138843602633,249450000
5.686635695464941,34.71114340796355,-17.854586643088115,43.181354664533835,0.4715191124826487,0.21581153070281567,249475000
8.469130640929578,34.961570630001646,-18.37931838406793,43.20470480197731,0.4729702127672831,0.21544974250782917,249500000
-15.290366021130813,30.391219923172933,-12.222362774406147,43.25354857340748,0.4740853836988348,0.21598306119415087,249525000
-24.38246944134595,23.897580085851843,-7.006934430454415,43.20108787821719,0.475227793932507,0.21494814095507897,249550000
-30.998334478228262,14.009435570646762,-0.4164963964146121,43.24643942141234,0.4761765131526557,0.2160890466891358,249575000
-17.287836856997313,-29.48061625966003,17.585527347548705,43.14542896271939,0.4769940675027128,0.2149381075539219,249600000
36.047738798674764,-33.701924211617616,7.0287882826904475,43.188785705631,0.4775192543162493,0.21658981845647726,249625000
50.376829998472715,2.694538531958188,-13.943440427943639,43.22758470675885,0.4778013919657921,0.21871476182034216,249650000
44.817039869635124,15.767713646052204,-19.02420641008144,43.24828433689849,0.4780571525021239,0.22035366868625053,249675000
50.98132900224033,-6.4214165121749245,-11.71522856061041,43.179389259637155,0.4783405645476248,0.22068632280161726,249700000
4.035062005132818,-38.69814985928557,15.157285653026749,43.323404970966735,0.4782307591965032,0.22509949981110847,249725000
-13.975352511402852,34.328930484752284,-9.73708513112771,43.32344028904388,0.4780002712142934,0.22736844316933616,249750000
50.807220259782774,-0.6553365098727356,-16.43527234959874,43.39051429834256,0.4774905508979693,0.23077141217514746,249775000
-2.4276214500287363,-36.36013849259849,14.931698320830646,43.34715149645843,0.4773840784712127,0.2316253981396779,249800000
-3.316616636225571,39.13370839631188,-13.488133549541311,43.33323635047834,0.4768481795720163,0.23357756520561726,249825000
50.30800392785082,-8.574197687766,-15.420915020211234,43.406283721790366,0.4763149568539353,0.23690334040228575,249850000
-18.195041159719846,-25.549522341844572,15.812772114276365,43.35196221262406,0.4760132269787913,0.23768823919523424,249875000
17.596068882747296,39.17163008156513,-19.98347510479085,43.392419619265695,0.4755545525737396,0.24030898930276545,249900000
42.478571506838115,-25.671477369079152,-8.904141344420646,43.34606732902006,0.4753065953330618,0.24095761696512044,249925000
-30.71967179874021,4.959332314287882,11.18611680540752,43.41218534529526,0.4748817366442725,0.24374312159196715,249950000
37.904660287999846,27.07761192795043,-23.930759353406536,43.347759430684214,0.4746400647781398,0.24390488517286546,249975000
24.070221027378643,-37.71485769709779,-0.03410222082994764,43.38718279097117,0.4744337987981568,0.2457973407572989,250000000
-18.626647639099367,33.11226770295335,-0.37429002141667034,43.35481506157957,0.4742849373451557,0.2463622867330694,250025000
