x,y,z,a,i,e,t
192630.3354970137,-333599.893301335,3841.8145747598405,339463.35185157537,0.4594276331216121,0.9999911442416514,24775000
192748.84852312543,-333803.3425543668,3844.606275895468,339463.35184234567,0.4594276227502452,0.9999911442413056,24800000
192867.2784675507,-334006.64778847806,3847.396316879296,339463.35182821896,0.4594276319963067,0.99999114424162,24825000
192985.62533756098,-334209.8092723164,3850.1847026939295,339463.35186104913,0.459427624774343,0.9999911442413688,24850000
193103.88928109693,-334412.8270628788,3852.971433032496,339463.3518186836,0.4594276288734471,0.9999911442415153,24875000
193222.0704012749,-334615.701459519,3855.7565106617926,339463.3518696768,0.4594276281423549,0.9999911442414768,24900000
193340.16874724487,-334818.4325203193,3858.539937804349,339463.3518188778,0.4594276254353225,0.9999911442413972,24925000
193458.1845154709,-335021.0205101233,3861.3217146216552,339463.35186194367,0.4594276326068447,0.9999911442416288,24950000
193576.11767457152,-335223.4655600234,3864.101845740071,339463.3518410713,0.4594276226801876,0.9999911442412992,24975000
193693.9684635502,-335425.7678211122,3866.8803293767933,339463.3518342028,0.4594276333850049,0.9999911442416612,25000000
193811.736867321,-335627.92754938087,3869.657170896921,339463.35186421784,0.4594276249830912,0.9999911442413728,25025000
193929.4230494749,-335829.94479517,3872.4323693774904,339463.3518185631,0.4594276300046792,0.9999911442415524,25050000
194047.02710159987,-336031.81986347726,3875.2059280797694,339463.35186844115,0.4594276286662179,0.9999911442414988,25075000
194164.5490777068,-336233.5528034011,3877.977848618845,339463.3518175236,0.4594276264478762,0.9999911442414362,25100000
194281.98916461875,-336435.14388289605,3880.748131504732,339463.3518619657,0.4594276322938314,0.999991144241622,25125000
194399.34733640755,-336636.59321593354,3883.5167811581923,339463.3518321607,0.4594276229599956,0.9999911442413156,25150000
194516.62383258593,-336837.9009715037,3886.283795706825,339463.3518346779,0.4594276338463985,0.9999911442416785,25175000
194633.818621424,-337039.06738627,3889.049180933385,339463.35185932386,0.459427623776094,0.9999911442413346,25200000
194750.931886279,-337240.0925103508,3891.812935198471,339463.351814486,0.4594276301730835,0.999991144241559,25225000
194867.96370073603,-337440.97665397945,3894.575062212372,339463.35186840803,0.4594276282111583,0.9999911442414792,25250000
194984.914122776,-337641.719853041,3897.3355635382086,339463.35181721975,0.4594276260074938,0.9999911442414164,25275000
195101.7833356413,-337842.3223787405,3900.094439685801,339463.351862165,0.4594276312007453,0.9999911442415802,25300000
195218.5713179677,-338042.7843356476,3902.8516948454308,339463.3518313565,0.4594276230679456,0.9999911442413156,25325000
195335.27830063048,-338243.1059033394,3905.6073273848097,339463.3518429576,0.4594276333225031,0.9999911442416582,25350000
195451.90424732686,-338443.2872954326,3908.361342822537,339463.3518583167,0.4594276230304893,0.9999911442413104,25375000
195568.4493555648,-338643.32857517776,3911.1137393525432,339463.35181958904,0.4594276311357047,0.9999911442415906,25400000
195684.91367498366,-338843.2300472022,3913.864521228304,339463.3518732425,0.4594276277787304,0.999991144241468,25425000
195801.29727950398,-339042.9917356709,3916.613689308468,339463.3518188938,0.4594276266334068,0.999991144241442,25450000
195917.60034142266,-339242.6139194808,3919.361244463485,339463.3518629111,0.4594276315701608,0.999991144241598,25475000
196033.82284340422,-339442.0966935833,3922.1071905442336,339463.3518303212,0.4594276243191343,0.9999911442413606,25500000
196149.9650076889,-339641.44024446397,3924.8515262401947,339463.3518457778,0.4594276333773747,0.9999911442416588,25525000
196266.02680095282,-339840.64476401353,3927.594256943289,339463.3518499514,0.4594276235374969,0.9999911442413278,25550000
196382.008426388,-340039.7103364285,3930.3353806272826,339463.35182177543,0.4594276323161505,0.9999911442416272,25575000
196497.90991018034,-340238.6372468979,3933.0749020745807,339463.3518687094,0.4594276267591971,0.9999911442414312,25600000
196613.73135257282,-340437.4255169987,3935.812821344165,339463.3518132547,0.4594276273385433,0.999991144241463,25625000
196729.47290360564,-340636.0754364397,3938.5491398616755,339463.35186225345,0.459427631064226,0.9999911442415756,25650000
196845.13455416687,-340834.587079393,3941.2838613206336,339463.3518262619,0.4594276243923013,0.999991144241362,25675000
196960.71651975234,-341032.96064628393,3944.0169844005363,339463.35184671264,0.459427632355669,0.9999911442416254,25700000
197076.2187689179,-341231.19630786084,3946.7485141950847,339463.3518437292,0.4594276232052927,0.9999911442413209,25725000
197191.64150646626,-341429.2941685902,3949.478448858242,339463.35182845686,0.4594276319654515,0.999991144241619,25750000
197306.9847397433,-341627.254487835,3952.2067931605147,339463.351865072,0.4594276247913591,0.9999911442413688,25775000
197422.24859837085,-341825.07729545893,3954.933546731321,339463.35181462445,0.4594276280084274,0.9999911442414886,25800000
197537.4331985512,-342022.7628865564,3957.658711761185,339463.3518687985,0.4594276297438689,0.9999911442415342,25825000
197652.53854935867,-342220.31131085684,3960.382291071895,339463.3518265929,0.459427624282926,0.9999911442413602,25850000
197767.56485989247,-342417.7227885029,3963.1042838048133,339463.351853418,0.4594276323084657,0.9999911442416216,25875000
197882.51209374203,-342614.99746989674,3965.8246948953833,339463.351844999,0.4594276237507342,0.9999911442413346,25900000
197997.38045957725,-342812.1354722284,3968.5435225765723,339463.3518360557,0.4594276326970928,0.999991144241636,25925000
198112.16995279622,-343009.13703590847,3971.2607717979536,339463.3518619275,0.4594276250185311,0.9999911442413733,25950000
198226.88072192488,-343206.00220168725,3973.976441557193,339463.3518170894,0.4594276302178737,0.9999911442415592,25975000
198341.51285308602,-343402.73126231803,3976.6905347837055,339463.3518711936,0.4594276294822438,0.9999911442415212,26000000
198456.06637786573,-343599.3242464094,3979.4030536255,339463.3518190886,0.4594276253169407,0.999991144241396,26025000
198570.5414962109,-343795.781399441,3982.1139974605403,339463.35185475275,0.4594276328812692,0.9999911442416408,26050000
198684.9381629528,-343992.1028449401,3984.82337135423,339463.3518388114,0.4594276235639709,0.9999911442413346,26075000
198799.256598518,-344188.28871248296,3987.5311731106403,339463.3518343979,0.4594276326464347,0.9999911442416408,26100000
198913.4967840134,-344384.3392302713,3990.2374077980294,339463.3518551941,0.4594276243723314,0.9999911442413578,26125000
199027.65888202755,-344580.2544443226,3992.942074292727,339463.3518177914,0.4594276307094051,0.9999911442415794,26150000
199141.74295338,-344776.0346418072,3995.645175918105,339463.3518694711,0.4594276276608182,0.9999911442414616,26175000
199255.7490557084,-344971.6798386145,3998.346714196448,339463.3518139664,0.4594276255873985,0.9999911442414064,26200000
199369.67736918567,-345167.1903018456,4001.046689056294,339463.35186094936,0.4594276320591665,0.999991144241611,26225000
199483.52784819156,-345362.5661227304,4003.745105142816,339463.3518355816,0.459427622781346,0.9999911442413046,26250000
199597.30072398297,-345557.80745129194,4006.4419603901006,339463.3518383534,0.4594276326904498,0.999991144241636,26275000
199710.99596004962,-345752.9145013204,4009.137260007511,339463.3518562519,0.4594276239321917,0.9999911442413376,26300000
199824.6137322793,-345947.887322387,4011.8310026342974,339463.3518249727,0.4594276310199674,0.9999911442415848,26325000
199938.15408291857,-346142.726192826,4014.523191896229,339463.3518703427,0.4594276268016756,0.9999911442414334,26350000
200051.61709161286,-346337.43112727674,4017.213828471298,339463.35181628313,0.4594276271884019,0.9999911442414608,26375000
200165.0029110554,-346532.0024029952,4019.902913265149,339463.351867863,0.4594276316888023,0.9999911442415989,26400000
200278.31151049281,-346726.44008242094,4022.590450208149,339463.35183061607,0.4594276234701562,0.9999911442413326,26425000
200391.54312061405,-346920.74434337247,4025.276437349961,339463.3518426929,0.4594276336457362,0.999991144241672,26450000
200504.6976895318,-347114.91537419084,4027.9608801461195,339463.351852625,0.4594276240994906,0.999991144241349,26475000
200617.77540801882,-347308.9532349845,4030.643776710978,339463.35182451596,0.459427631518866,0.9999911442416044,26500000
200730.77630305267,-347502.8581937606,4033.3251310338396,339463.35186361935,0.4594276265149887,0.9999911442414242,26525000
200843.7004708745,-347696.6302687434,4036.0049435662263,339463.35181563813,0.4594276283504351,0.9999911442414978,26550000
200956.54803685693,-347890.269735126,4038.6832156716046,339463.35186603083,0.4594276303816091,0.9999911442415516,26575000
201069.3189953879,-348083.7766380942,4041.359950545104,339463.35182261,0.4594276240621161,0.9999911442413504,26600000
201182.0135611677,-348277.15118158155,4044.0351468072636,339463.35184727807,0.459427633205248,0.9999911442416528,26625000
201294.63167756097,-348470.39351997257,4046.7088095690865,339463.351847755,0.4594276232051764,0.9999911442413152,26650000
201407.17354978138,-348663.5037327716,4049.380937008704,339463.35182661325,0.4594276313866924,0.9999911442415972,26675000
201519.63918446974,-348856.4820744003,4052.0515332902064,339463.3518611173,0.4594276255161697,0.9999911442413923,26700000
201632.02869540805,-349049.3285675374,4054.720598308828,339463.35182009614,0.4594276284475897,0.9999911442415026,26725000
201744.342184244,-349242.0434811575,4057.388134068669,339463.3518670759,0.4594276286677898,0.9999911442414992,26750000
201856.57967067,-349434.62685189693,4060.054142786109,339463.3518227148,0.4594276249318113,0.9999911442413836,26775000
201968.7413444982,-349627.07890302927,4062.7186240724554,339463.3518577003,0.4594276324358625,0.9999911442416272,26800000
202080.82715568884,-349819.39975293464,4065.381582546506,339463.35184494645,0.4594276229328261,0.9999911442413104,26825000
202192.83731962618,-350011.58951010247,4068.0430160929927,339463.35183358967,0.4594276324094221,0.9999911442416308,26850000
202304.7718187568,-350203.64840885624,4070.7029295102107,339463.3518625033,0.459427625526286,0.9999911442413916,26875000
202416.63078769442,-350395.5764740857,4073.361322010995,339463.35182279174,0.4594276297712434,0.9999911442415425,26900000
202528.41430779712,-350587.37397460744,4076.018196222736,339463.3518660766,0.4594276288482793,0.9999911442415,26925000
202640.12241635265,-350779.0409388588,4078.6735539095434,339463.3518206339,0.4594276266889446,0.9999911442414398,26950000
202751.7552825964,-350970.5776022372,4081.327395029968,339463.3518599278,0.45942763215717,0.9999911442416146,26975000
202863.3128677072,-351161.9840540682,4083.9797237481207,339463.3518342362,0.4594276234477535,0.9999911442413288,27000000
202974.795390759,-351353.2604335525,4086.6305380072554,339463.35183594574,0.4594276333863469,0.9999911442416628,27025000
203086.20280957,-351544.4069478627,4089.2798430105213,339463.3518572093,0.459427624446088,0.999991144241358,27050000
203197.5352875545,-351735.42362634727,4091.927637296127,339463.351819276,0.4594276302017409,0.9999911442415615,27075000
203308.7928801856,-351926.310742774,4094.5739240032067,339463.35186420864,0.459427627804657,0.9999911442414708,27100000
203419.97564001504,-352117.0683110364,4097.2187042800315,339463.35181844607,0.4594276266406415,0.9999911442414428,27125000
203531.08372170595,-352307.69657739147,4099.861978650102,339463.35186072154,0.4594276306874861,0.9999911442415678,27150000
203642.11709665981,-352498.1956104333,4102.50375073624,339463.35182825796,0.4594276233380576,0.9999911442413274,27175000
203753.0759796349,-352688.56557420065,4105.144018897459,339463.3518432984,0.4594276330544707,0.9999911442416488,27200000
203863.96031418344,-352878.80664539454,4107.782788410403,339463.35185517836,0.4594276229932532,0.9999911442413086,27225000
203974.77028874433,-353068.91886652797,4110.4200569923405,339463.3518225812,0.4594276309277202,0.9999911442415808,27250000
204085.50592909567,-353258.9025110975,4113.055828854401,339463.3518691624,0.4594276270282969,0.9999911442414388,27275000
204196.1673061493,-353448.7575780394,4115.6901043546495,339463.3518209401,0.4594276269716264,0.9999911442414487,27300000
204306.75456355527,-353638.4843248457,4118.322884409488,339463.3518649019,0.4594276306467137,0.9999911442415615,27325000
204417.2676775347,-353828.0828054416,4120.954172462725,339463.35182876885,0.4594276244971841,0.9999911442413671,27350000
204527.7068549672,-354017.55319895165,4123.583966772873,339463.3518500388,0.4594276333098971,0.9999911442416568,27375000
204638.0720378376,-354206.89565587806,4126.212272688844,339463.35184953635,0.4594276232431487,0.9999911442413209,27400000
204748.36342814905,-354396.11024011095,4128.839087659209,339463.35182466416,0.4594276324159037,0.9999911442416346,27425000
204858.5810244327,-354585.1972117545,4131.464416374005,339463.3518669637,0.459427626501714,0.9999911442414255,27450000
204968.72492240398,-354774.15656258893,4134.08825860506,339463.3518158461,0.4594276277288624,0.99999114424148,27475000
205078.79524765242,-354962.9885624177,4136.710615549636,339463.3518624789,0.4594276304045994,0.9999911442415564,27500000
205188.7919839378,-355151.69324921706,4139.331490401799,339463.35182565247,0.4594276247301229,0.9999911442413743,27525000
205298.71533031898,-355340.27081076405,4141.950881829464,339463.35185014206,0.4594276324146945,0.999991144241624,27550000
205408.56523321176,-355528.7213792869,4144.568794771308,339463.35184220236,0.4594276231637239,0.999991144241316,27575000
205518.34189550785,-355717.0450405756,4147.185226884317,339463.35182917264,0.4594276323588895,0.9999911442416276,27600000
205628.04529824946,-355905.24202969094,4149.800183012342,339463.35186376795,0.4594276249406092,0.9999911442413708,27625000
205737.67556326647,-356093.3123456332,4152.413662144729,339463.3518163181,0.459427628296174,0.9999911442414952,27650000
205847.232788192,-356281.2562628051,4155.025666452277,339463.3518663536,0.4594276295677139,0.9999911442415258,27675000
205956.71697138224,-356469.07380192983,4157.636198488208,339463.351826923,0.4594276246156836,0.999991144241372,27700000
