x,y,z,a,i,e,t
36.34037016387817,1.6933659710543698,3.8108025291359695,43.11626135920761,0.4479042383868103,0.21168294951044422,6300000
-39.45688528567376,-27.95114509219611,-17.024816504850357,43.034358158100595,0.4469566098035735,0.2099538869893648,6325000
37.034736931641696,-1.717802023841474,3.4907572165857865,43.02439481616167,0.4455089896849133,0.2107900553573222,6350000
-41.82618155858077,-23.82011970136317,-16.39607113194608,43.10648043470282,0.4441077596982797,0.2129089313169879,6375000
28.183429441395564,16.376873330727957,11.547099469717757,43.03351806799392,0.4429072114606012,0.21190648124603648,6400000
-37.948507280844005,-29.06387708994804,-19.061601393546265,43.101687548535246,0.44096611897573895,0.21501341004511207,6425000
36.32070555046592,0.8106185466985996,6.859078003623969,43.100856321854266,0.4392218943804391,0.21632477190333246,6450000
-44.19774044224338,-14.678972293301229,-14.871119181675136,43.072954135584446,0.4383986538729893,0.2155625501633808,6475000
32.62286316201998,-28.82932016160477,-5.202775414736167,43.074645306373206,0.43763209126245417,0.21531822785229465,6500000
-44.27820251066542,0.30527903586986693,-9.88225004644684,43.10882121755514,0.437274874909669,0.2148898952017872,6525000
30.153373413378873,-33.17215047658298,-6.045044586901901,42.996192679390376,0.4373109369702444,0.21117348215168197,6550000
-43.08599292042391,4.105704676258192,-9.371384768302168,43.076363326258566,0.4362390510384528,0.21299592160368785,6575000
36.17840695036936,-22.712310285935807,1.0786523476143508,43.11757335394836,0.4356780159095183,0.2131255742591399,6600000
-42.722096901817885,-13.457629691451421,-17.00719789945838,43.06121680321428,0.43512031636538995,0.21184602108258696,6625000
37.65241538838841,-14.985429832881273,5.7119819243885885,43.08080548550832,0.43446530468230976,0.21212032431638117,6650000
-40.85784645581883,-18.722421529366887,-19.042140680831288,43.10060450303735,0.4338975755343593,0.21247733190256007,6675000
37.68805689246971,-11.898223099042289,8.03028118374096,43.10672661158272,0.43328233204761285,0.21264160684588845,6700000
-41.432034231724515,-16.16185879509133,-18.896978902366893,43.14073263513049,0.4325306347593332,0.21361063402648048,6725000
37.317808485101835,-14.480278341974167,8.252094374207118,43.06288832106176,0.43199150355365024,0.21226441542295924,6750000
-36.89613662976041,-26.360329888985248,-20.80618319333146,42.997336540484085,0.43139966505845606,0.21142257850909346,6775000
34.45147410366978,4.040428306019189,13.624676828567488,43.1162708195228,0.4308798686318373,0.2136028129983465,6800000
-37.04948747934208,-26.21076803921206,-20.82833834911003,43.105561176647846,0.4302844188856745,0.21395482721634387,6825000
32.81937597997615,7.444898317731699,14.40326790729459,42.98273128962012,0.4298521622287895,0.2120037803434814,6850000
-29.82545169777369,-36.657317269476586,-20.42868773508147,43.144843621017216,0.4293588289867333,0.2150522854484944,6875000
32.14760017091817,8.754098220160513,14.766538136483213,43.010615482306804,0.4289414205339607,0.21301135581076996,6900000
-24.338694842018747,-41.963336778385354,-18.693004604271408,43.08483704229989,0.4285550011434092,0.2145944226251385,6925000
28.45298176666329,15.179443952515644,14.702181965219037,43.052203843959134,0.428196770940488,0.214455365732672,6950000
-20.45341205661472,-45.094512078232285,-16.671140814767615,43.086935060341446,0.4279543968022365,0.2152235596083536,6975000
20.59213396676224,24.235410273797626,12.727726856150158,43.01613486269552,0.4276224957534245,0.21437894539202607,7000000
-20.19941712590541,-45.84571514641311,-15.470625636980733,43.15259524232549,0.42729532291317834,0.21722989997519107,7025000
5.947236716473865,32.56778183955086,6.882607146745216,43.01523398347241,0.4271728244649735,0.21516913015458336,7050000
-17.7661954485343,-47.40758932906058,-13.293602830811945,43.05258079124025,0.4270626589091929,0.21618629913918744,7075000
5.645333863659386,32.819249677793394,5.752077908545627,43.15786618903218,0.4268863102989906,0.21856066723832512,7100000
-5.818212626815857,-51.24908899323706,-6.826799072987758,43.04289820891975,0.4269328151617752,0.21701544442568127,7125000
-1.9744477239613647,34.1187420384591,1.3532355088112482,43.019743826583436,0.42689257366506145,0.21701831068615396,7150000
-9.129743236939031,-51.09234337693812,-6.619753296853857,43.0912683922561,0.4268652603560151,0.21883866783892272,7175000
-11.346725713819959,33.11380612189433,-4.096310957999311,43.1218298326332,0.4269705721933916,0.21986786161692706,7200000
3.154612060246213,-51.0695519594504,0.6775612771730234,43.0837277996992,0.4271449925018386,0.21960360991678493,7225000
-18.593928813159003,30.208112227125767,-8.53535995912589,43.01118211482887,0.4273405414118834,0.21888177365401024,7250000
-0.5175105862108271,-51.39242894013656,0.7576978332561978,43.00278896959703,0.4275470644559539,0.21901742688748768,7275000
-21.41197424837277,28.37982802916521,-10.756142733705802,43.15960540836976,0.4276737457118352,0.22238176367017318,7300000
11.448542437227456,-47.653727899164736,7.7201046196557455,43.066003151964495,0.4280271141060342,0.22090209489411566,7325000
-30.633232745964474,20.036779236131345,-15.229422852367815,42.99306250642918,0.42840075523420784,0.22004833572251098,7350000
9.02788805011674,-48.397311255726066,8.269491889656145,43.03669039985888,0.42881788238413626,0.22099622184505383,7375000
-29.959148058306546,20.556690561418804,-15.487232939203315,43.086364237391656,0.4291900908594781,0.22215015396940838,7400000
17.160841371875584,-43.27324335031712,12.795134837750131,43.15167845101679,0.4295493301256665,0.22356120063084287,7425000
-38.845145258318205,6.290660956413428,-17.866126525866193,43.09314597030812,0.43005846269590536,0.22266809429621592,7450000
20.782788705451427,-39.25671033329481,15.023843652597149,42.977501985999965,0.4307619232332441,0.22068717598410606,7475000
-37.47677199008061,9.330806296066514,-17.620534429795516,43.03660198299052,0.43140672542181896,0.221928418297987,7500000
20.18343077330624,-39.517273172432255,15.859281973724167,43.09556380704624,0.4321532542858588,0.22316711867756883,7525000
-41.0188863805818,1.1453636436370915,-17.291795136648645,43.12127763537332,0.4329296467760986,0.22366931606892787,7550000
28.673072351141382,-28.3445827683228,17.8844487194553,43.14919796533551,0.433718815228494,0.22437387436887002,7575000
-43.446038044392125,-11.669181218192909,-14.736455298924515,43.0836570147009,0.43465822768056417,0.22316734659522208,7600000
30.068136489006395,-25.107053198997445,18.07320907725312,42.965906733293046,0.4357099216184033,0.22103280108800488,7625000
-43.35200566088341,-6.865452522644008,-14.914291722286489,43.07083075851735,0.4367313837429472,0.22294081105057825,7650000
31.726311442596984,-21.68319595293376,17.975273301491193,43.112109641181696,0.4377712856289088,0.22377760116914927,7675000
-43.483953837132574,-20.898134870664467,-9.868021134043282,43.07841876666516,0.4388856227934967,0.22298775704708787,7700000
34.969584667354965,-10.811575063012832,15.808832110626854,43.01652887568833,0.43988071552589825,0.2217838036898649,7725000
-44.18819186200663,-17.54308533075833,-9.715709498233329,43.00808634916901,0.4409272888690515,0.2215228032334448,7750000
35.172053349384676,-10.953424824730412,15.464803901196023,43.155937465258006,0.4418831016161289,0.22403619812735717,7775000
-41.319165424013526,-29.704029544315276,-3.1229032526544023,43.14564505677722,0.4431064506361447,0.2236940997553929,7800000
35.283699626383225,4.194193215665913,9.538506458584768,42.98558529486608,0.44433577097747673,0.22038194756051985,7825000
-42.27802585082597,-27.493457657782734,-2.5240703314176445,43.03270374433296,0.4454760949911762,0.22102737664289127,7850000
35.930020884796484,1.7501930396783416,9.684788444620272,43.13202699504287,0.4465945179501358,0.22237948395986445,7875000
-36.99518198283075,-36.2721807132294,4.099409350227223,43.11067698513805,0.4478397308789557,0.2216863583507177,7900000
30.324991153570277,16.761019872808276,1.162814548286515,43.030027300794245,0.4491455560425245,0.2198893553499888,7925000
-38.086236636719605,-34.578156574388764,4.8935978830183755,43.043795551182704,0.450451230713391,0.21988730288357128,7950000
28.7902792991171,18.75872345879126,-1.2214644916010031,43.1229998876748,0.4517761754561818,0.22086757164066767,7975000
-28.833949188758808,-42.13561993705421,11.948015512164577,43.04652815286752,0.453085976523202,0.21919986668206226,8000000
27.78333690449342,19.793110575224382,-3.0648786935226,43.046551843911935,0.4543801286932261,0.21896627479531805,8025000
-25.750216248227897,-43.425913968667004,14.704632892834164,43.11137545663309,0.4557057411439276,0.21973524852642784,8050000
16.32656678524717,27.70711644432216,-9.869212167033764,43.01155955845662,0.4570298096080356,0.217888602691512,8075000
-24.843333975498386,-43.36821660812891,16.272974334750135,43.112818639135774,0.4583312691805409,0.219206703725073,8100000
3.753165777928955,30.863832413306266,-14.075450069173865,43.002159883393155,0.4596039021601876,0.21708277025232864,8125000
-21.469127014214617,-44.22279294441481,18.46921447028984,43.1248806418272,0.4608464159376244,0.21881357412049726,8150000
-6.037315977396832,30.774610408162328,-15.610469923918846,42.99475145190452,0.462061928156295,0.21633295447300016,8175000
-15.702095414005823,-45.37217461606202,20.75292432537984,43.13852910121499,0.4632089934482854,0.21856910418811806,8200000
-11.255699963966563,29.968983783974604,-15.707884033736228,43.02544478074792,0.4643957437023701,0.21642294725850597,8225000
-4.8810447091448035,-45.96177846705977,22.6141165295476,43.12040591544277,0.4654965233283442,0.2178495208009494,8250000
-9.863265728744036,30.250222250551097,-15.614135304258182,43.051308852866484,0.4665449027755921,0.2165242455527831,8275000
5.614680541487146,-44.4284826369294,22.55640421455952,43.06373041710887,0.4676299113347156,0.21654999981588646,8300000
-24.67256711849075,25.54623121638536,-13.184239862629328,43.122996127795716,0.4685988352434041,0.21739112040553246,8325000
0.7190836518114515,-45.40805829886563,23.036501090089082,43.092094399345356,0.4696062052076223,0.21689175936593305,8350000
-27.857487497038207,23.841220872310277,-11.440733200573886,43.02349096300295,0.470547899126439,0.2157951939996577,8375000
15.126872134907773,-41.49197277874655,20.468890327774968,42.98686354842121,0.471598742775058,0.21501153475662887,8400000
-39.22471907192008,13.48722349842091,-4.558693388363245,43.045628734183694,0.4723072258719599,0.21643965989289088,8425000
22.533281582013167,-37.72820430119709,17.40440458977811,42.996932217689725,0.4731680973031504,0.2156913256277498,8450000
-39.72766950206968,12.698147062241084,-2.711754947273907,42.98502256464697,0.4739303433460883,0.21617325897628198,8475000
17.92136604147242,-41.204600485824834,18.69589090603316,43.05810944469496,0.4743672991334035,0.21829589278756537,8500000
-42.11854525359425,8.488526418350807,1.1176214369792044,43.10161554676172,0.4748529987572499,0.21993297903835576,8525000
32.06667689581501,-29.833387275272198,10.122505534566065,43.04720170871582,0.475677192693708,0.21915115621745648,8550000
-43.90816147844416,2.3145975761120243,5.949224382547009,43.13325825817053,0.475337159449615,0.22306894002551808,8575000
17.970982558058765,-42.68576826133899,17.429561009546813,43.12862611570825,0.475784465195301,0.22377531154235344,8600000
-16.58409551329193,29.356858102763514,-10.788184750504211,43.11845559983868,0.4765109740497919,0.22389451164434754,8625000
-11.949234597972842,-45.45632350949983,23.979347315055147,43.12334829455155,0.4773622981387836,0.2239089448308296,8650000
24.811212107794447,19.043310644787724,-14.54100327901928,43.1325482688574,0.4783809590276794,0.22350132477356743,8675000
-14.399999399908545,-44.43022865543356,23.934044954030277,43.03309381189776,0.4800527783463439,0.2199386600732099,8700000
21.970762266304448,21.430459047141422,-15.422505216910169,43.06188316849276,0.4808447654244346,0.21996285083307965,8725000
-9.27069469804174,-46.38040317597288,23.121887716012672,43.13549284795744,0.4817232629597516,0.22054482274125609,8750000
-5.515540659130006,31.362929097154932,-12.012224818243626,43.052715346306975,0.482679201882922,0.21860978523316044,8775000
0.418567130783359,-48.03053317730712,20.31525012604153,43.04910559412832,0.4835817568967847,0.2177563966811561,8800000
-12.458192257581699,31.06269295266249,-8.905618661815268,43.05637553155629,0.4844629842211495,0.21725586825194712,8825000
6.269549479516977,-48.294777446780174,17.500907757620116,43.04131524090396,0.485213765412102,0.21637729079494727,8850000
-19.171948225830484,29.445043979329547,-4.919111630191674,43.0929528220964,0.4859885301320216,0.2163821452978712,8875000
8.431292295349072,-48.695926137828216,15.626241363962906,43.15240056504197,0.4866907955270068,0.21682007228745487,8900000
-12.643560978183965,31.495671363593907,-6.959027960104791,43.102685813667485,0.4873070492881809,0.2156362633660281,8925000
5.794735782920816,-49.163222331419945,15.459798539978157,43.05681717893543,0.4880205860551726,0.2143350594658404,8950000
-27.643946618375374,24.574025299405328,2.57009405626004,43.029002465957475,0.4885374192315677,0.2135129437048653,8975000
19.075055934489928,-46.14594554656915,7.550109381184521,43.114094213672864,0.489169287260498,0.21443211335974469,9000000
-22.77728880261868,27.9382138058926,0.7036834834508484,43.095456721804304,0.4894625599767458,0.21394301444166022,9025000
23.856427214694,-43.24907143263008,2.8873992005725566,43.03857193072491,0.4899018371661075,0.2126537424306537,9050000
-31.05290738952624,20.59314945263032,7.817697151662973,43.12175331223904,0.4901449287430854,0.2138349329165048,9075000
25.475377496461395,-41.91244199498475,0.058402207478101764,43.00528946933264,0.4904913405561263,0.21166487982553736,9100000
-34.84826853667494,14.15609721491543,12.466916883983519,43.154113359590426,0.4904797716141778,0.2141408951298137,9125000
30.05643088754327,-36.59901397495633,-5.1444575460671365,42.981849673972995,0.4906487189411927,0.2110086012552585,9150000
-35.72301040245753,11.386925470364243,14.5348317895045,43.125586007518436,0.4905134091068576,0.2136133102387512,9175000
33.852691222257015,-29.541279712365554,-10.136359220760504,43.04388385437917,0.4905642179973797,0.21201182967611634,9200000
-37.749834811450256,2.9909285298222725,18.093833675126728,42.96431304079056,0.49048353432773,0.2106451841980952,9225000
33.056633846724985,-30.98971004239993,-10.874990892802769,43.16850045901012,0.4902140374498821,0.2144388684850809,9250000
