x,y,z,a,i,e,t
5.67982103844632,40.24844673607264,-15.119247929153946,43.04203961132864,0.483929390344326,0.1984174365931001,45350000
-22.364297165846654,-31.564684897332487,19.181186278298586,43.05823541803616,0.4843257040917881,0.19864991066123314,45375000
-2.377983590150915,43.65292039647429,-11.565623306181704,43.10334470969993,0.4847553378229267,0.19939595005789637,45400000
-22.00339045923287,-32.02355711252476,18.691461745693925,43.01800897884719,0.4850597571687241,0.19776035017695556,45425000
-14.427791293377137,45.166978754258295,-5.1082351409986595,43.13413284059001,0.4854038478017313,0.19995547430643462,45450000
-21.27808967482329,-32.78180434134948,17.973070033031565,43.0669119271664,0.4856535214441695,0.19846475416928672,45475000
-17.03402588631618,44.84920324204892,-2.1862816735654036,43.01872480713251,0.4858959152567793,0.19739956592488767,45500000
-6.588578695782238,-37.65289243944357,11.233273660047997,43.14110384885926,0.4861784333347316,0.1996176775208312,45525000
-15.07349889636803,45.280073694513796,-1.5723554516278775,43.06751600643093,0.4864520474802092,0.19798117275904528,45550000
-3.14333924972438,-38.071319439104975,8.490968048450114,43.024370533740914,0.4866717252466231,0.19704859774653913,45575000
-28.598547216142034,40.477365442217994,7.6671270718104125,43.104181483416625,0.4868277955168346,0.19845892982091487,45600000
0.9161757033802916,-37.99727243746631,5.2164975087222265,43.1084482731448,0.4870379855742941,0.19826262235029152,45625000
-23.780132609007502,42.80101985612124,6.494241303636209,43.09755939967312,0.4870906324603636,0.19793601952989373,45650000
2.2412058037223552,-37.93961122497632,3.2437435623813644,43.04120989518214,0.487047782132804,0.19717646792687876,45675000
-29.06926849502185,39.14680164211971,11.2455424707557,43.005642831272645,0.4871046145132287,0.19649649120672102,45700000
9.57034219816856,-35.522000164735104,-2.082928269327605,43.03348757464568,0.4870963301214198,0.19734850197195689,45725000
-31.9797243681475,36.29655781775718,14.436659395030588,43.022208989278376,0.4869961339412842,0.19727963814414193,45750000
11.464609394710868,-34.42973672651962,-4.380844639692284,43.046294003718906,0.4870460771025708,0.19796518778711847,45775000
-34.07586978899799,33.774314986498524,16.959226760014598,43.087491599460364,0.4868947077312378,0.19846824969957416,45800000
20.67049148023664,-26.45663487138832,-10.571528102891904,43.1083493339392,0.4867592477090515,0.19914708972929568,45825000
-41.88510738599584,20.55608812072116,22.226503133114203,43.10233039044736,0.4865201925789533,0.19952784139815025,45850000
28.47881987197828,-12.078861222713105,-15.304515315021197,43.05990212549607,0.4864998531708402,0.19851662150489305,45875000
-40.22321147670034,23.24234939627416,22.090851376398266,43.03608505415375,0.4861485091278328,0.1986947094625528,45900000
27.306252302009607,-14.762237434560163,-15.159538029450278,43.11904200029362,0.4860376365548611,0.19988245988336006,45925000
-44.95145713794856,7.346123872912335,24.030842560063917,43.05733181997607,0.4855983414063761,0.19931027271761273,45950000
28.372028532258657,-11.56837786374005,-15.771976376660954,43.087301205287545,0.4850750800206807,0.20045639449827665,45975000
-44.48342152585043,10.896725559193182,24.057040083457554,43.05041506451455,0.4839329431931964,0.20194420666494522,46000000
27.21627256336518,21.666319926334914,-11.207704357576047,43.03414693183538,0.483355690965766,0.2024622944522375,46025000
-37.103671327439486,-26.403087524796646,15.054623349317827,43.05479345460805,0.4829772592010139,0.2026421473510487,46050000
-7.056249166506074,43.5492179261461,10.347295560765668,43.051736566622495,0.4828540492684245,0.20191533813643747,46075000
-5.3916343974256336,-39.780208378715045,-4.225802446200247,43.030577216770595,0.4828391015921447,0.20057548744680997,46100000
-36.37338499298541,26.938651437126236,22.86606063055212,43.06018023664602,0.4824940012577714,0.20090428852410433,46125000
1.3021063724980102,-38.22479079636518,-8.477678151547014,43.07439115483203,0.4823457867925605,0.20063261050771589,46150000
-39.061083510998486,22.779563554271505,23.559207894709207,43.058171386105855,0.4820630439218835,0.19967838545459776,46175000
8.601920953546738,-34.776973838097014,-12.224768722622404,43.06086534707376,0.4818330494358964,0.19918805813092208,46200000
-37.982035435506,24.10852483812291,23.45276314906768,43.09599157936867,0.4813936493816308,0.19958103650014866,46225000
25.352521539301964,-18.062387412051546,-16.1851271557101,43.09299477301351,0.4809430747188488,0.1993189191393776,46250000
-44.1609481560631,12.920304552691935,23.022924987673967,43.05428001615802,0.4803476261270478,0.19885101577686745,46275000
27.20315733365795,-14.778345893768934,-16.027191061519492,43.01086815813172,0.4798362445959472,0.1979172770951032,46300000
-44.91555409888193,11.380909363538771,22.32206761864711,43.029663046107444,0.4792593681087113,0.19827759029012607,46325000
29.977206239690407,-8.5606265244641,-14.976763505208751,43.02806721299916,0.4786020092481135,0.1983221792553014,46350000
-47.3582264556448,3.65351527388624,20.00755986578552,43.015208867707955,0.4779340121422189,0.1982024592533918,46375000
32.516703617807266,4.179037968834003,-11.073372626907057,43.07033098583173,0.4773105986181393,0.19919273508259397,46400000
-48.644198263954756,-2.5282836889821474,17.222441339138108,43.11954124888185,0.4766710121345612,0.200156479669736,46425000
32.5710061299865,1.0874292812937345,-11.328548571073261,43.09926656024064,0.4758895315688839,0.2001293440029385,46450000
-48.7664065603408,-0.030883892270778295,16.917585324028632,43.055800568884926,0.4750415147103441,0.1995330767943744,46475000
30.81194357042748,17.34331703140885,-3.51511515065632,43.03399864408784,0.474303068707664,0.19960587021376208,46500000
-49.10783326397764,-8.827036251716494,12.177648289144605,43.10463209325812,0.47334273673639,0.2010010276729897,46525000
31.789393345295647,14.7984191896932,-3.6641045676963433,43.04360248985231,0.4725227860841235,0.20038220510056706,46550000
-46.899081513441985,-17.343302101631778,6.419233932550001,43.05770771780064,0.4716158306530132,0.20084739205890567,46575000
30.214087550861638,19.17196967162848,-0.17856783367178392,43.06342642360153,0.4708929858169169,0.20140210195774896,46600000
-45.03753720151556,-21.172884541042915,2.5803410535113214,43.0723911946352,0.4697172114666057,0.20183012585437665,46625000
26.152974681412495,25.59000335259358,4.872281275075852,43.07428068722322,0.468831263062369,0.2021428271561521,46650000
-42.82313188915244,-24.094021813495832,-0.92727299702398,43.04632763743242,0.4678296185554565,0.2020603225657719,46675000
21.548010368477247,30.070119691585248,9.063770583005251,43.114532835967005,0.4669523327947004,0.20357992145951656,46700000
-39.30617019305223,-27.465796734462728,-4.83455471646222,43.02977175727056,0.4660919822662834,0.20222631715264047,46725000
17.211494264696817,32.94220664150033,12.224155988174717,43.100254567600125,0.465135736888944,0.2038173364292393,46750000
-35.624338066393165,-30.160812618448986,-8.274622706028422,43.115749077774886,0.4641122079411357,0.20432797618022888,46775000
8.958604882739161,36.59301276396784,16.067159700825982,42.99256437678584,0.463165432505736,0.20230215525762202,46800000
-36.536494419156895,-29.127420638731195,-9.055415709040398,43.152584812167966,0.4620832705468479,0.2056335865268872,46825000
-5.37094475745304,39.148738524149174,19.53213801065077,43.08779344173737,0.461175512197201,0.2046888034931081,46850000
-32.16686538292816,-31.136830935815627,-11.860669737345951,42.98259745557996,0.4602971515051924,0.2030501074748088,46875000
-3.205729548542689,39.112771438486845,19.325136130780496,43.1412440311135,0.4591859366761951,0.2064104717641526,46900000
-19.944241584710117,-35.384327964302564,-15.93330483350715,43.0527161696945,0.458161769709109,0.20507884068248355,46925000
-12.984089552527914,39.04893369202745,19.765531426546588,42.97752405422048,0.4571807200965183,0.20405244360913433,46950000
-23.4489416601576,-34.123238258884804,-15.908444737526938,43.100399531211444,0.4560897961275233,0.20663613225099417,46975000
-21.349295106316443,37.90416638047941,18.90141639521987,43.09426887598995,0.4551756542497091,0.20679388374205157,47000000
-9.921663331607869,-36.11637007247194,-17.631411585527086,43.02196880138599,0.4541633691155043,0.2057420935686857,47025000
-19.936287894290835,38.612318683080794,18.454468346206607,43.082559276755646,0.4531323834128319,0.20721619735876903,47050000
-2.868759454695351,-35.86022351635776,-17.467803621210585,43.10581516178292,0.4520491052485069,0.20780681078150656,47075000
-31.080657241094823,34.9688776879743,15.287877388033364,43.0220413140444,0.4510761060388442,0.20648230691365696,47100000
-3.826439705993799,-35.91554168693803,-17.438473516640634,43.07609304625159,0.4500062819175117,0.20762233697608767,47125000
-35.44768786294436,33.09003124270488,12.762442050200084,43.11325467844512,0.44910323313546585,0.2083626262588205,47150000
12.18402733550123,-32.09869108220908,-13.89065656590368,43.04047273694008,0.4481647749045721,0.20714058418135808,47175000
-35.61437297848752,33.38541807356741,11.435183138638928,43.051950786051485,0.4472543336493479,0.20739674689434265,47200000
15.549596743038627,-30.634911503974777,-12.059096762418655,43.109998183319135,0.4463518597396788,0.20847719909555187,47225000
-44.190191708099725,25.857893813747864,5.261012406591165,43.053470041585996,0.4455574937999984,0.20732028142481929,47250000
18.17917278917397,-29.264040780505407,-10.15907906385184,43.021439430036274,0.4447655433368973,0.20677913360184447,47275000
-45.0848600914618,25.160061708206786,3.090485691421919,43.10871679193764,0.44403089621044817,0.20825630475182846,47300000
29.38213695111884,-17.628062072424523,-1.987881602528924,43.04928380298144,0.4432987927518784,0.2072196779791463,47325000
-45.51512053439638,24.463252457060037,0.981249067450497,43.03861061463275,0.4425826756483696,0.20685217468625214,47350000
31.859305957911552,-12.10408274088316,2.015550202911867,43.11741853116862,0.4418412551204102,0.2083103354333065,47375000
-48.818061895805286,17.026333584873154,-4.5752447611942655,43.02498544703647,0.44123400515334815,0.20637142257573776,47400000
32.06258139853074,-11.200098471067587,3.547827347075569,43.10288930394436,0.44056228201048336,0.20777419527127763,47425000
-49.97846452060679,9.402980689071757,-9.520366038797299,43.049640773996096,0.4399776391948259,0.2066166434806272,47450000
32.9979739774652,-6.252218045461174,6.7702478427359045,43.08775189308752,0.4392752039232357,0.20707036588843186,47475000
-49.5681994446427,4.089533066191223,-12.867079055367583,43.06362203674661,0.4387395459079417,0.2063988253456632,47500000
33.07309017605236,1.2352445786310835,10.446159192178353,43.06703330417592,0.4380707457760304,0.20617111976594926,47525000
-48.573548391594635,-0.6600187009568435,-15.518763579758335,43.12062875467929,0.43753713309632,0.20694937375733966,47550000
31.626963337402245,8.936111822925527,13.311687197082522,43.019634561205834,0.4369891827036285,0.20462064611914688,47575000
-46.846845601817314,-5.538201885306134,-17.604513770676927,43.10694133985844,0.4365115896696957,0.20598226422232607,47600000
29.07817953895901,15.946421903052588,15.065950094225812,43.05700508938832,0.4359904692436393,0.20450098618561544,47625000
-44.22900803337232,-10.961176288369495,-19.132757265464743,43.05367284631437,0.4357134940496137,0.2038672941788912,47650000
25.728603610957883,22.309428153659248,15.808884398483901,43.09628939336658,0.43532358927310216,0.2042699048810601,47675000
-41.200274172648605,-15.986101795421293,-19.914521922534448,43.00860407686995,0.43513470382310737,0.2020759178431184,47700000
19.984832911924187,29.988893575228904,15.41354045327486,43.08378698746994,0.4348734460399764,0.2032096798406648,47725000
-40.33383791804073,-17.238978799070093,-20.158274788389342,43.025214533805475,0.4346606610704302,0.20161798890120766,47750000
8.475545206625426,39.35326650332173,12.35807106099599,43.07910848300971,0.43448494690342565,0.20214831737816122,47775000
-39.97217378508968,-17.880708439907426,-20.28466156035776,43.100345808877066,0.43436913076290334,0.2020283184674121,47800000
7.1812615914440805,40.29365871088555,10.94472724072352,43.027588598128204,0.4341661610398388,0.20046363341232806,47825000
-28.80388596602454,-30.059176332462144,-17.749192935072763,43.053427602562216,0.4342104215401872,0.2003976524844281,47850000
1.088245918405781,43.22092997954355,7.649363037982423,43.134746000803645,0.4340685052949721,0.20180048449107496,47875000
-32.37084720306598,-27.48097799175129,-18.322899801128383,43.10692108488144,0.43402123289964495,0.20079283436033826,47900000
1.7009326586325275,43.07689018893232,6.525513396820136,43.03866674281692,0.4337565415883351,0.19939402350807248,47925000
-25.102733530300423,-33.37055319222499,-15.17346513159558,43.03069322734856,0.43367427196900826,0.1989555025097784,47950000
-11.361681492005808,44.972388608244046,-0.5772051495073162,43.04475093726639,0.4336985227127648,0.19876149905457088,47975000
-13.690162497433422,-38.37869446063344,-9.498060905718479,43.033179061123526,0.4338440428583037,0.19817680047620967,48000000
-18.379202157678527,43.798521038916284,-5.418326470622094,43.08294455534397,0.4336849399836436,0.19918244572429744,48025000
-7.323475313153798,-39.490124121249856,-5.427496233698928,43.05426571777558,0.43393272413346257,0.19827884187509087,48050000
-22.88236515497002,41.892173785759375,-9.09196146756532,43.06225889520572,0.4338584510677181,0.19799608118475454,48075000
-1.0884871588745,-39.27856765909144,-1.234776211710998,43.076627894746245,0.433904495785968,0.1982862852626072,48100000
-26.045593450205157,39.73151594965391,-12.00444914286522,43.009984422694416,0.43420995236715365,0.19639554112673244,48125000
-5.772221519404277,-39.84657055055273,-2.0879279024408266,43.03968933989945,0.4342992257636306,0.1972798440053284,48150000
-23.933508007924537,40.651732350575344,-12.355549384541717,43.09830391673738,0.43460854363747725,0.19798004419037568,48175000
12.462051551365873,-33.924374347659324,7.389431668379671,43.05574068198008,0.4347734914600144,0.1973883765340656,48200000
-26.19987992708857,38.77814507915984,-14.559912278246674,43.06230462111392,0.434756936873446,0.1980570915769267,48225000
