x,y,z,a,i,e,t
-36.643859512727566,-43.33391917624248,-13.635969125629876,48.54936245696199,0.4288047984763578,0.3304704712498057,437425000
-38.652721102991066,-40.033656812074426,-12.508185819971454,48.5532410324935,0.427599579646576,0.33116859136213783,437450000
-40.94518749479485,-35.44271807120409,-10.822553337113176,48.525734862961244,0.4264211042699325,0.3313053445558932,437475000
-42.47891139672572,-31.312692191537,-9.443364961102132,48.56918963502942,0.4253332320093565,0.332168607898475,437500000
-43.75335067854285,-25.865550750936738,-7.4938571822220545,48.4393812234311,0.4244217064906765,0.33088347706410803,437525000
-44.63605094163747,-20.000990786407623,-5.4082049550282205,48.577422012906275,0.423344762573368,0.3329427281767436,437550000
-44.62184862402,-14.321753397263805,-3.4859942278837637,48.52196374463359,0.4227232532369991,0.33214912471265806,437575000
-43.8665648674443,-7.937928529611852,-1.2686041768504914,48.550314711255155,0.42174103137130553,0.33281917106079595,437600000
-42.532181960433206,-2.765624636725089,0.3990452098321069,48.56265988969518,0.4210121830481918,0.33299824144621826,437625000
-38.646106321387286,6.447783183199224,3.909125474449613,48.54139622018492,0.4205150210999993,0.33249286862260324,437650000
-34.76687658885901,12.228985352356823,5.927170529356061,48.55431054603391,0.4199786403417233,0.3324807567106155,437675000
-29.50657549274437,17.923392677024182,8.005407537703372,48.54319873799975,0.41963630834520416,0.33215299256391245,437700000
-22.8753071151549,22.961003991129395,9.942342670604242,48.565214416763,0.4192413514243922,0.3320522250914871,437725000
-13.551890331275064,27.349078123908576,11.81511221811327,48.42658839918079,0.4188812948977824,0.33026194107580276,437750000
-3.967148734243029,29.533027343379263,12.950151801750506,48.58853986380023,0.41881033473455614,0.3314965740111388,437775000
3.5282740522534217,29.797726877493005,13.353246837310136,48.539320021826015,0.4187085496436893,0.3304197915856332,437800000
14.171782103751257,28.071438030412587,13.266627369897297,48.5351434178928,0.4187104976145561,0.3296854679734702,437825000
22.189890788555967,25.060203084051242,12.692901862271869,48.55749914009998,0.4188290157054512,0.3292247394244249,437850000
31.08876688715847,19.49881325765808,11.25689564099195,48.56234606191664,0.4187646516932855,0.3287994524024622,437875000
36.245909045536926,14.936700350883319,10.161068902806367,48.553721240257616,0.419019367011306,0.3276431660046233,437900000
42.26776957261667,7.412770471718102,8.037907293793548,48.51812203732857,0.4194374411790489,0.32614611527845194,437925000
47.00255782262151,-1.8195104328109053,5.199335777312158,48.565109951544,0.4195272556252935,0.32589822065602886,437950000
48.13906658323764,-4.811905065301536,4.708698679303696,48.49162761912705,0.420223911311816,0.32370021166118157,437975000
49.25280925274501,-8.383455074972535,3.955033497729619,48.556868822480986,0.4205326264348658,0.3234296553486338,438000000
50.45718759266344,-18.27528011947397,0.6802454229873228,48.54795053557167,0.4209544063090627,0.3223679564829481,438025000
49.17329267381938,-29.223797982028923,-3.3533435114002663,48.535528239184885,0.4215301909207424,0.32080785994694644,438050000
48.28623794023056,-32.941096074293014,-4.284343486377916,48.58446072987175,0.42201834288673523,0.3203481428443273,438075000
45.72461107506902,-38.30689317607665,-6.232910929233904,48.406530275698685,0.42272132016783615,0.3165771646194562,438100000
38.141099554577536,-48.62787234061482,-11.22078260918147,48.58185470224221,0.4231368228773245,0.31787230087096624,438125000
33.05189437081074,-52.627352612192325,-13.20048816937005,48.56489840938861,0.4238988884648888,0.3162622540009412,438150000
8.995046429543857,-58.723438397401615,-20.52604217604713,48.58016976647512,0.424591117325061,0.3151905979641927,438175000
-35.283018926104646,-26.71109504744749,-18.847472325579144,48.69528221667237,0.42508673332132296,0.3155385631516116,438200000
44.792922914052646,6.055769180432417,13.842304768857577,48.66460746059529,0.4258475535914937,0.31361633611996614,438225000
32.21074677970452,-54.002977131567484,-11.072566915684224,48.6865946259888,0.4263024312103741,0.31299262004979156,438250000
-32.37923364105713,-30.440648274648524,-19.98092934732362,48.692941481613744,0.4268537825080544,0.3119097013617799,438275000
51.568117355750566,-11.040018746439197,11.0949597866958,48.676570054447936,0.42708954303837754,0.3110156298325754,438300000
-17.34173075767711,-47.79171256519663,-21.572954288654124,48.7776920791264,0.4275133790228685,0.3114002432746128,438325000
9.657957727308428,32.287109599880964,13.786734833809463,48.69768486448708,0.4278320324030244,0.30954606907465,438350000
47.07275157888288,-40.53989981133133,1.8969159279900831,48.71734707567013,0.4280167799715501,0.3090693205597629,438375000
-11.607492674898928,-51.03913652426464,-19.949433691317562,48.658054592823326,0.42799137586839386,0.30785758256645057,438400000
-9.096438795956287,32.14081343450598,6.794120363188744,48.72423178795689,0.4279665942614516,0.3084622928150115,438425000
45.7146320104334,-42.90880685333536,3.089299741387939,48.699631105741915,0.427921182794437,0.30775474017223314,438450000
-29.60904680926373,-31.07366482631833,-19.413213528600473,48.71549635708486,0.4278571540392932,0.3077602020431744,438475000
23.800877856241925,28.86836627968492,16.608997214586402,48.63441175618205,0.4277091499461527,0.3064751415759815,438500000
43.61715615200526,11.707736860099658,19.247988830849778,48.64844210735848,0.4274698384564464,0.3066815130447741,438525000
15.565250531181427,-58.82259365197169,-9.166289525730392,48.836802784016896,0.4268906968206482,0.30948375458818445,438550000
50.59440481737414,-0.43772848617964416,19.26374281386313,48.92483435659353,0.4264557857557968,0.3109585656665565,438575000
-20.24709750800496,26.894800423843808,-1.5914652012432533,48.81546174840221,0.4264531529076284,0.3096522389517202,438600000
-10.33414619052824,-50.827139663209124,-15.381314385773699,48.90900318580724,0.42568938071445517,0.31132713797857753,438625000
52.346005236102286,-28.836871865511924,14.898334310960594,48.7068229074713,0.42533730424834215,0.30901439802563274,438650000
1.2643408761097235,-55.85162563875816,-10.632218541979054,48.59151090379377,0.42479287229250745,0.30802775734874005,438675000
-33.03517582888927,-16.220210270298075,-16.61331212819951,48.64730527068415,0.4241753863239124,0.3095747747587973,438700000
37.1818729113418,22.12453560426918,19.32883586878606,48.58299235374198,0.42361337049572384,0.3093734717168797,438725000
13.163295778857451,-57.985533697001486,-3.980796984699009,48.696531818050765,0.4227986003518464,0.3119634465141456,438750000
4.074222604883675,36.20136491770143,7.195741041866347,48.74468506309938,0.4219846567799049,0.3135082976716946,438775000
49.59999440826478,-36.37978363335264,16.050866387725346,48.69929990317738,0.421254857952059,0.31388555346436325,438800000
5.393174576137607,-56.36839258012471,-4.845055781441034,48.57730147933216,0.420684302657328,0.3129433027953161,438825000
-32.25924304069175,2.8252249895267165,-13.593682789482243,48.66818710068176,0.4196501573432178,0.3153777385662892,438850000
31.66619788508288,28.974921232907942,16.669677467859216,48.630195700102,0.4188845090439153,0.3159605767673597,438875000
54.43220028369033,-19.39309814707717,21.964093728729395,48.597671370749964,0.4181349213411406,0.31658962031434196,438900000
38.86921492953629,-48.507674626061885,13.262595290358293,48.59325527255925,0.417241284227902,0.3175526046222546,438925000
-3.5632704426119366,-52.554545060526216,-4.925253207209654,48.63121736461865,0.41641823087489616,0.31920152595722895,438950000
-32.303681031831594,-6.2083626363860915,-14.483942623908042,48.65849731323776,0.4157439002396688,0.3205208456924563,438975000
10.439460439131999,37.516107739573286,6.049871364760242,48.61150713031886,0.4152653008950544,0.32069619029400076,439000000
52.52068719438276,4.487778712400958,23.185105618471688,48.53621611800833,0.4145030843297571,0.320912340918551,439025000
50.715755891895554,-32.73378901663343,21.831014169512844,48.60060587184633,0.41386309743485217,0.3226963069834679,439050000
25.403329826093778,-54.181515364509984,11.095938561588351,48.637059385080995,0.41330849489065535,0.3241026814562723,439075000
-12.728763201711875,-46.11785511261592,-5.036002769468816,48.63356671413025,0.4128240254695334,0.3248247638137402,439100000
-30.470224333109645,4.404015573237142,-13.414895165263959,48.613116082073766,0.4123647671413728,0.325443305543957,439125000
12.575197899939878,38.23251475181317,4.082476013878034,48.609657166611235,0.4120788696730073,0.3262160075084231,439150000
49.01671157689919,16.121442547156178,20.487011461780728,48.606446198279514,0.41176210594467727,0.32685143434597963,439175000
55.44997539370473,-18.706355603889666,25.104205394045024,48.602222005108345,0.4115201184396421,0.32747645766174927,439200000
39.72385154047476,-44.984416070388676,20.37873696246931,48.58876652885895,0.4112361223395077,0.32791181214625786,439225000
7.9972250404426015,-53.71765264505588,8.031062091548577,48.56812620137735,0.4109881596048173,0.3281872499380462,439250000
-26.133710926885215,-29.048792314142663,-8.233405456601226,48.59036618014977,0.4107070244808317,0.32919690930352824,439275000
-15.92517721687344,27.962292710438405,-9.790889565501175,48.593528538976805,0.4106147706397689,0.3297072563138089,439300000
33.01890765303339,33.925085103752956,9.646286486152178,48.58325390379897,0.41055953954731295,0.3299640739468898,439325000
55.87887266361454,5.079600649488525,22.459408117474304,48.59020501411111,0.4105729162147843,0.33039341365103725,439350000
52.791314659103755,-27.214150644299128,25.623988920548392,48.606493850702826,0.4105771623048365,0.3307858420130118,439375000
28.81293959651629,-49.38859582324745,19.48482723930295,48.62570690020745,0.4106191241951184,0.3313412657737573,439400000
-8.699059404275907,-46.66487862093032,4.413642202025962,48.62957329481527,0.4107243029774608,0.3315770248355604,439425000
-31.109337879723366,-2.065264396473603,-11.961453537518794,48.62007276710516,0.410961932017781,0.33154892433139654,439450000
8.375905221010518,39.042574605123804,-4.220954449597619,48.628021343240036,0.4112556132180724,0.3317068822125849,439475000
48.30843604136503,23.94283392027316,13.797171457882525,48.629208036388086,0.4116444958118425,0.3317710927576308,439500000
58.466115746335376,-8.227645280707252,24.03523730202736,48.5774283814134,0.41214185295999695,0.3308840360130775,439525000
45.366129487805104,-36.42813664426584,25.246971403220563,48.52411734667283,0.4127222735564707,0.3301205075025088,439550000
13.853546565359215,-50.26812579917884,17.043889210687386,48.527119016534954,0.4133328038216085,0.32992759924989623,439575000
-23.673555222522737,-31.983076109589128,-0.6316071894440449,48.57378834085341,0.413980461134517,0.33033615590917526,439600000
-19.54402606233136,23.916092691185025,-13.150907241881981,48.587962208656116,0.41462779666704,0.3302728925036507,439625000
30.175352993776404,37.806651632257456,0.3311014240355596,48.61215674789869,0.415499519769474,0.3301879826835924,439650000
56.86262794107513,13.601815358613763,15.629450568118969,48.620796090373304,0.4163644755327353,0.3296954640295469,439675000
57.110052315337896,-18.03021187827968,24.35192337388573,48.631941938389964,0.4173155742477159,0.329392174201018,439700000
34.32868731702902,-42.96194297678885,24.159564402233887,48.61502810052293,0.4182526669647141,0.3286070251598848,439725000
-4.062274954126673,-45.511028766858885,12.862751262343265,48.60076539361925,0.4193565829484208,0.327702098062582,439750000
-31.96746908574935,-6.511927182484633,-7.859511025479299,48.60760713318956,0.4204225504477159,0.32711547472364877,439775000
4.132740888078591,38.57384494816984,-11.49964925814014,48.597377722229744,0.4216124033025932,0.326120293231023,439800000
46.32211093929833,30.309872539327355,3.335688594836749,48.58330697439461,0.422895362727093,0.3249311422406473,439825000
61.11800198021532,1.9407929034787232,16.793438152960334,48.594440327004634,0.424219365541294,0.32423469708283703,439850000
50.6535120847275,-28.53816272437429,24.265494024210014,48.59517972138771,0.4255103499881124,0.323308809276305,439875000
17.54175469938592,-45.893912125997616,21.571148562609647,48.593403501198246,0.42691031962831055,0.32231798573806414,439900000
-26.601720378227192,-25.900910975207765,2.868601652075504,48.599720539935376,0.42839930735154336,0.3213002928727762,439925000
-6.578901740533471,34.828844033981355,-15.044091858454832,48.65938841450576,0.4298674158957369,0.3210904445760825,439950000
43.62536913392953,33.55244442721311,-2.7557644951121687,48.641509616693185,0.4313642473517053,0.3198521415660185,439975000
61.25761577861545,-6.757491036701216,16.745240205505613,48.50715557107209,0.43325617905781766,0.31679643692392545,440000000
40.936054630150274,-35.96433732376083,23.68967221844223,48.62126888117251,0.4349616123916192,0.31707586589989006,440025000
-15.443576588126286,-36.22863487043972,11.924804064086421,48.650329509911074,0.43660870409542407,0.3163978912213892,440050000
-9.708271539198769,33.766482879014966,-16.264056087034323,48.63812283464809,0.438151081194535,0.315159979111616,440075000
56.83737294351095,21.704896824136927,1.225702840323465,48.670046313522704,0.4399449356093088,0.3143402567691835,440100000
34.677301306304955,-38.480621913667136,22.976240221465986,48.73067801953836,0.4418000073612466,0.31379396954176636,440125000
2.1551011681362584,39.45308568999826,-17.22052705935203,48.749773064998415,0.44323648916761166,0.31327721744835724,440150000
47.650847192705555,-30.069179480215393,20.849741457689667,48.819182122809565,0.4449534605936287,0.31305767841843335,440175000
35.790609571480836,38.874809033519306,-12.745018055211498,48.84183175065593,0.44647095362468237,0.3124859599943568,440200000
17.14612785780624,-41.892723630366916,21.611533637916995,48.70072979246614,0.4481235241261261,0.30945980004926443,440225000
48.474336734950334,31.902271716898117,-9.25579163119353,48.712276088238816,0.44964332890678305,0.30876417044599974,440250000
